coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"2.15285,41.39399",Mon Oct 18 19:08:17 +0000 2021,police COVID,,http://rt.com/news/537790-trieste-italy-port-covid-pass-protest/,0,1450176927252238343,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Italian riot #police fire tear gas, water cannon at anti - #COVID health pass... https://t.co/Mhrt1YYbV1",https://twitter.com/pidybi/status/1450176927252238343,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-79.7164011,43.7742911",Mon Oct 18 20:24:05 +0000 2021,Covid19 Health,,http://dlvr.it/S9qbbk,0,1450196003039023104,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NZ reports 60 new Covid-19 cases of Delta variant: New Zealand reported 60 new Covid-19 cases of the Delta variant in the community on Monday, which increased the country’s overall infection tally to 5,055. Fifty-seven of the new cases… https://t.co/qovsQud5e8 #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1450196003039023104,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"146.5622435,-38.1906738",Mon Oct 18 23:29:43 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450242720597889024,,,,en,"Traralgon, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","89 Pfizer vaccine appointments have just been added to the Traralgon Racecourse vaccine hub, starting from 20-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450242720597889024,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-97.13146,32.6858",Mon Oct 18 22:24:54 +0000 2021,AnointedHands QueenLadySilk PhiPhi WWPS,,https://www.instagram.com/p/CVL8eb2rTe5/?utm_medium=twitter,0,1450226409046216707,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home on my off day Slaying heads is what I do #AnointedHands #QueenLadySilk #PhiPhi #WWPS👣💪🏾🙏🏾🤫 @ Tiffini Sheree Studios https://t.co/MlYjhPSBEK,https://twitter.com/AnointedHands25/status/1450226409046216707,Thu Jul 12 14:27:39 +0000 2012,633776096,false,Anointed Hairstylist Mom Of? Business Owner Entrepreneur Woman After Gods Own ❤️ Walking In His Presence #Patience #BeingStill #WaitingOnGod,719,69,316,0,"Texas, USA",Phylice Taylor,AnointedHands25,676,,,false
"-75.13904929,39.95246137",Mon Oct 18 22:53:38 +0000 2021,darwin naturalselection COVID19 vaccination,,https://www.instagram.com/p/CVL_w-XpFjs/?utm_medium=twitter,1,1450233640940625922,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finding Out, Huh? #darwin #naturalselection #COVID19 #vaccination @ Cherry Street Pier https://t.co/A1KbERMJCU",https://twitter.com/thomcat23tweets/status/1450233640940625922,Fri Nov 04 18:59:45 +0000 2011,405024417,false,I am an obsessive creative with a habit of creating stuff...constantly.,15970,984,1550,109,"Philadelphia, PA",Thomcat23,thomcat23tweets,47960,,https://www.teepublic.com/user/thomcat23,false
"-87.6867973,41.99979363",Mon Oct 18 20:46:55 +0000 2021,,,https://twitter.com/BauerJournalism/status/1450200281921343488,20,1450201750431059974,,,,en,"Chicago, IL",false,1450200281921343488,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Instant police reform! https://t.co/W0trPAbrSA,https://twitter.com/adamselzer/status/1450201750431059974,Wed Apr 23 06:26:41 +0000 2008,14486528,false,"Tour guide, historian. Chicago, Bob Dylan, Jwitter, etc. My new book is about Graceland Cemetery. There's a Star Wars character named after me. He/Him.",7155,3068,645,160,"Chicago, IL",Adam Selzer | אדם,adamselzer,42451,,http://adamchicago.com,false
"-73.9675,40.7779",Tue Oct 19 00:23:06 +0000 2021,Covid ColinPowell,,https://www.instagram.com/p/CVMKAPmMhwe/?utm_medium=twitter,0,1450256153712238598,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Covid-19 is still taking lives. Rest in Power #ColinPowell a great man that stood by his convictions. @ Manhattan, New York https://t.co/6bNiVJlFKR",https://twitter.com/DrayInTheCity/status/1450256153712238598,Wed Apr 28 12:50:08 +0000 2010,138031453,false,"tv/fim/podcast personality
Live,Love&Laugh w/ Lyfe! 
Black Male+Alphabet Mafia= ME🏳🐻
Fashion,Fitness,Beauty & LYFESTYLE EXPERT
Drayinthecity@gmail.com",9045,378,1440,27,NEW YORK CITY & BEYOND,Drayinthecities (he/him),DrayInTheCity,15503,,https://www.amazon.com/hz/wishlist/ls/2NC145P8DHBUV?ref_=wl_share,false
"-79.7164011,43.7742911",Mon Oct 18 21:24:06 +0000 2021,Covid19 Health,,http://dlvr.it/S9qllG,0,1450211107319123969,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Global Covid-19 caseload tops 240.6 mn: The global coronavirus caseload has topped 240.6 million, while the deaths have surged to more than 4.89 million and vaccinations soared to over 6.61 billion, according to the Johns Hopkins… https://t.co/r2hrfYPajV #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1450211107319123969,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-87.90120921,41.97655691",Mon Oct 18 18:26:38 +0000 2021,travel,,https://www.instagram.com/p/CVLhNcml-yU/?utm_medium=twitter,0,1450166446542237702,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the road. First international trip since the pandemic hit. Felt odd at first but got back into rhythm pretty quick. Services at US airports are skeletal to say the least, hoping it’s better at my destination. #travel https://t.co/JmvpYqHbOY",https://twitter.com/darekmazzone/status/1450166446542237702,Thu Apr 03 00:28:04 +0000 2008,14288934,false,Producer & Host of SAMA. DJ/Host on KEXP. Founder at Tashkent Park Creative.,261,2277,1478,107,"Seattle, WA but often abroad",darekmazzone,darekmazzone,5684,,https://www.seattlesacredmusic.com/,false
"-118.2445,34.0564",Tue Oct 19 01:26:05 +0000 2021,groom blushingbride michaelmyers happygolucky halloween wearyourmask scary bride icanchangehim myman scarycostumes washyourhands,,https://www.instagram.com/p/CVMRNeblS_B/?utm_medium=twitter,6,1450272003626344452,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just engaged! We’re happy! 
.
#groom #blushingbride #michaelmyers #happygolucky 
#halloween #wearyourmask #scary #bride #icanchangehim #myman @scarycostumes
#scarycostumes #washyourhands @ Los Angeles, California https://t.co/FTtMj98729",https://twitter.com/JannKaram/status/1450272003626344452,Fri Feb 27 06:49:32 +0000 2009,22116299,false,"COMEDIAN, WRITER, SEINFELD, LETTERMAN, my hand-painted comedy special, RECLINING NUDE ON LA CIENEGA. THE BEST THINGS IN LIFE ARE FUNNY",23086,1455,2223,28,Anywhere USA,Jann Karam,JannKaram,4340,,http://jannkaram.com/,false
"-118.38503748,34.08967218",Mon Oct 18 22:09:46 +0000 2021,covid pandemic,,https://www.instagram.com/p/CVL6vrohO0x/?utm_medium=twitter,1,1450222602757226496,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Very poignant film. #covid #pandemic Convergence:Courage in a Crisis @ The London West Hollywood at Beverly Hills https://t.co/3vJaCImgKG,https://twitter.com/jjhollywoodtv/status/1450222602757226496,Fri May 04 00:06:28 +0000 2012,570391066,false,"Publicist in Hollywood. Website includes: travel, restaurant reviews, cooking segments, food & wine pairing, and red carpet events!",10,406,608,14,,jjhollywoodtv,jjhollywoodtv,1511,,http://jodijacksonshollywood.tv/,false
"-115.18685936,36.11917114",Mon Oct 18 21:06:22 +0000 2021,,,,2,1450206644403507200,,,,en,"Paradise, NV",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Do you feel any pressure to wear a mask at the poker table if the people on both sides of you wear one?,https://twitter.com/djmacjr/status/1450206644403507200,Mon Feb 15 19:45:08 +0000 2010,114545214,false,Respecting the game and earning its respect back,15011,4932,1026,68,Buffalo,DJ MacKinnon,djmacjr,41638,,http://djmacjr.tumblr.com,false
"-87.8501,41.8334",Mon Oct 18 21:15:48 +0000 2021,,,https://cnnphilippines.com:443/world/2021/10/17/Johnson-and-Johnson-vaccine-protection.html,0,1450209017628876803,,,,en,"Brookfield, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Johnson And Johnson Vaccine Protection ☝ 😐 
 https://t.co/47DBBshLdq",https://twitter.com/heapevents/status/1450209017628876803,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-80.24287201,35.83297187",Tue Oct 19 02:47:03 +0000 2021,covid19boostershot covid19 covid19vacccine covid19sucks coronavirus coronavirusvacccine coronavirussucks coronavirusbooster,,https://www.instagram.com/p/CVMaelKAj0m/?utm_medium=twitter,0,1450292381681700868,,,,en,"Lexington, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just got my #covid19boostershot today! #covid19 #covid19vacccine #covid19sucks #coronavirus #coronavirusvacccine #coronavirussucks #coronavirusbooster @ Davidson County Health Department-North Carolina https://t.co/dW6edCQyZR,https://twitter.com/BenjiMartin/status/1450292381681700868,Mon Feb 02 17:39:27 +0000 2009,19918415,false,"This is the official Twitter page of the Thomasville Troubadour, musician/songwriter BENJI MARTIN.",4220,1489,3901,20,"Thomasville, North Carolina",Benji Martin,BenjiMartin,32750,,http://BenjiMartinNC.WordPress.com,false
"-77.02848481,38.99605469",Mon Oct 18 19:36:03 +0000 2021,,,http://sourceofthespring.news/S9qTPr,0,1450183914920693760,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Events Calendar: Free COVID-19 Testing and Vaccination Drive https://t.co/6p4dkD3Ywj,https://twitter.com/SourcetheSpring/status/1450183914920693760,Fri Jul 08 20:12:30 +0000 2016,751509284362522624,false,"The latest Local and Breaking Community News for Silver Spring & Takoma Park, MD. News Tips: https://t.co/47KI8iaOkO",18234,4831,464,72,"Silver Spring, MD",Source of the Spring,SourcetheSpring,27586,,http://www.sourceofthespring.com,false
"-117.868184,33.601926",Tue Oct 19 02:43:37 +0000 2021,,,https://www.instagram.com/p/CVMaFcslLj4/?utm_medium=twitter,0,1450291515851481099,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Art and the artist ;) @ Corona del Mar https://t.co/MxlvUXdd45,https://twitter.com/SalilK/status/1450291515851481099,Tue Apr 14 05:32:15 +0000 2009,31066944,false,"उत्तिष्ठत जाग्रत प्राप्य वरान् निबोधत. Arise, awake and stop not till the goal is reached https://t.co/jToHwdAgKA",1878,84,147,4,"Newport Beach, CA",Salil Khaladkar,SalilK,8673,,,false
"-73.56006925,45.49375464",Mon Oct 18 22:41:06 +0000 2021,,,http://dlvr.it/S9qwv4,0,1450230484525457408,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Why is Covid so prevalent in Ireland compared with other ...: Against that backdrop, the National Public Health Emergency Team (Nphet) meets today to consider what recommendations it will make to Cabinet in relation to... View article... https://t.co/lah0OYhvHL",https://twitter.com/StigmabaseN/status/1450230484525457408,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Tue Oct 19 00:53:33 +0000 2021,Canada Covid19 Health,,http://dlvr.it/S9r9HG,0,1450263818467119105,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Mandate vaccinations for all health-care and education workers and immediately establish safe zones to protect patients, students and workers: TORONTO, Oct. 7, 2021 /CNW/ – At a time when the federal government is mandating… https://t.co/nHZwgskBn0 #Canada #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1450263818467119105,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-118.39796841,34.05494389",Tue Oct 19 00:28:03 +0000 2021,mitzvah vaccines patriot covidvacccine covidbooster fluvacccine,,https://www.instagram.com/p/CVMKkb-PK0f/?utm_medium=twitter,0,1450257398900293646,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID booster &amp; Flu vaccines @cvspharmacy protecting myself, loved ones, our community and our word. 
#mitzvah #vaccines 
#patriot #covidvacccine #covidbooster #fluvacccine💉❤️ @ CVS Pharmacy https://t.co/ane0zdNofG",https://twitter.com/RabbiYonah/status/1450257398900293646,Wed Sep 19 20:00:59 +0000 2007,8981662,false,"Building community, helping others, conservation of God's 🌏. Rabbi at Pico Shul, Shabbat Tent. ""Action is the only remedy to indifference""- Elie Wiesel",3623,52832,3275,280,Los Angeles,Rabbi Yonah,RabbiYonah,35939,,https://linktr.ee/picoshul,true
"-74.171934,40.917295",Tue Oct 19 02:20:54 +0000 2021,hcpc patersonnj passaiccountynj covid19 publichealthnj communityhealthnj,,https://www.instagram.com/p/CVMXeyWsngM/?utm_medium=twitter,0,1450285798729912322,,,,en,"Paterson, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@cityofpatersonnj has announced their COVID-19 testing and vaccine site locations for this week. 😷 

#hcpc #patersonnj #passaiccountynj #covid19 #publichealthnj #communityhealthnj @ Paterson, New Jersey https://t.co/nA5qkKuoD5",https://twitter.com/hcofpc/status/1450285798729912322,Mon Jul 10 14:47:45 +0000 2017,884423902054809603,false,To build and promote a culture of overall health and well-being for all residents of the Greater Passaic County area by meeting the needs of each individual.,65,37,40,0,"Paterson, NJ",HCofPC,hcofpc,340,,https://healthcoalitionpc.org,false
"-74.00225401,40.75399636",Mon Oct 18 23:14:15 +0000 2021,,,https://www.instagram.com/p/CVMCIAmlawEsByDzmKLXvdO55DDojjiMktLUcM0/?utm_medium=twitter,0,1450238827302371333,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stepping into post-pandemic world like a giant 👊 en The Vessel https://t.co/Zyo0bshAtL,https://twitter.com/YamWt88/status/1450238827302371333,Thu Apr 21 19:08:27 +0000 2011,285769026,false,"✨ Soy todo aquello que no puedo llamar mío.
🌺 Libertad es no tener miedo.
✍ Publico algunos escritos aca: https://t.co/Yhj8hiW10M y otros me los guardo para mí.",6066,297,5000,10,Por ahora en... Rosario!,Yamil Anello 🦋,YamWt88,30947,,https://www.instagram.com/yamwt/,false
"-96.61282539,40.7484274",Tue Oct 19 03:51:01 +0000 2021,,,https://www.instagram.com/p/CVMhzAXgSNbxxNhbcxBsJ9Zg-B_GSNU5DxJgU40/?utm_medium=twitter,0,1450308478916984835,,,,en,"Lincoln, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That’s the real pandemic!! @ Parker's Landing - Lincoln NE https://t.co/MmYnxTGfGZ,https://twitter.com/SavedByGrace_ns/status/1450308478916984835,Thu Jun 11 03:28:21 +0000 2009,46303490,false,Nerdy single mom who thrives on increasing her knowledge of #TheTheologyOfTheCross #LCMS Great running partner when being chased by a bear.,22799,192,790,0,"Lincoln, Nebraska",Nancy Stepp,SavedByGrace_ns,9577,,,false
"-117.566,33.8753",Tue Oct 19 03:52:34 +0000 2021,,,https://www.instagram.com/p/CVMh-aZrIxE/?utm_medium=twitter,0,1450308870665121793,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you to all our family and friends who spent time with us this weekend at our place! Y'all made our house really feel like a home. To much more merrymaking in the future ❤️ @ Corona, California https://t.co/3VjEc5GCqi",https://twitter.com/chelsbarone/status/1450308870665121793,Thu Jan 21 22:58:44 +0000 2010,107234308,false,"She/Her - Director, Digital Strategy at @zenogroup. Thoughts shared are my own",1964,616,766,29,"Inland Empire, CA",Chelsea (Merget) Barone,chelsbarone,5723,,https://www.linkedin.com/in/chelsea-barone/,false
"144.9583896,-37.3010945",Tue Oct 19 03:47:14 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450307528600940558,,,,en,"Kilmore, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","86 Pfizer vaccine appointments have just been added to the Kilmore District Health Sub Hub vaccine hub, starting from 19-10-2021 06:50 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450307528600940558,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"79.87551928,6.84987526",Tue Oct 19 03:06:40 +0000 2021,GoOd MoRNiNg HaVe nIcE DaY BE SAFE,,https://www.instagram.com/p/CVMcuP1JsFP/?utm_medium=twitter,0,1450297317916086272,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GoOd #MoRNiNg #HaVe #nIcE #DaY #BE #SAFE    
Wear a mask 😷
Clean your hands🤲
Keep a safe distance,,🇱🇰 @ NEW TEN TEN Cafe https://t.co/S73ULcFFXR",https://twitter.com/shaheed7rs1144/status/1450297317916086272,Mon Oct 17 02:10:48 +0000 2016,787838240904585217,false,smile life,105,39,364,0,Sri Lanka,Hussain shaheed,shaheed7rs1144,170,,,false
"145.29942588,-38.01985845",Tue Oct 19 02:52:46 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450293819174387714,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","156 Pfizer vaccine appointments have just been added to the Bunjil Place Vaccination Clinic vaccine hub, starting from 21-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450293819174387714,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"144.9661,-37.8156",Tue Oct 19 04:14:39 +0000 2021,,,https://www.instagram.com/p/CVMkgKGlKMx/?utm_medium=twitter,0,1450314424733011970,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In homage to @malthousetheatre brilliant show Because the Night. Congratulations on your 219 performances of this show through a global pandemic! Incredible effort. Retouch @gabriellehughes_retoucher https://t.co/ME907nwW61,https://twitter.com/WWWKGPHOTO/status/1450314424733011970,Wed Apr 01 05:40:54 +0000 2009,28059011,false,"Commercial/Advertising Photographer Melbourne. Super crisp, modern imagery with Phase one IQ250/Cambo/Canon. Studio in West Melbourne, shooting Australia wide.",97,279,346,24,"Melbourne, Australia",Kristian Gehradte,WWWKGPHOTO,1498,,http://www.kgphotography.com.au,false
"144.81752078,-37.7587368",Tue Oct 19 03:30:12 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450303239769837568,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","76 Pfizer vaccine appointments have just been added to the Sunshine Hospital vaccine hub, starting from 19-10-2021 02:30 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450303239769837568,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
