coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"120.9623909,14.12632755",Sun May 30 10:23:45 +0000 2021,FeelingPhotographer,,https://www.instagram.com/p/CPfl3N_MzTh/?utm_medium=twitter,0,1398948238267387909,,,,en,"Tagaytay, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""You can't get rid of poverty by giving people money."". Salute the people who chose to work hard just to earn money instead of asking money to every stranger in the street. ~

#FeelingPhotographer
~
Pre Covid Travels https://t.co/K43KzkRLkO",https://twitter.com/rossformanes/status/1398948238267387909,Tue Sep 24 01:25:33 +0000 2013,1898890706,false,"Sa ikauunlad ng bayan, panghuhusga ang kailangan!",7025,123,130,9,"Santo Tomas, Calabarzon",RJGF,rossformanes,15268,,,false
"27.90275,-33.0109291",Sun May 30 08:58:05 +0000 2021,,,https://www.instagram.com/p/CPfcD9PDwUO/?utm_medium=twitter,0,1398926678596980737,,,,en,"East London, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Church Selfies. I've missed this place. Haibo Jehovah  wawuthathaphi Corona😥 @ Trinity Methodist Church https://t.co/yG4FFO5Ww3,https://twitter.com/bongeziwek/status/1398926678596980737,Mon Jul 04 16:35:21 +0000 2011,329153815,false,"Film Impact  Facilitator 
Public Relations Graduate
Film & Television Operations Graduate
God's Child
Researcher 
Sangoma
Beezy Consulting Owner",6902,808,1768,3,"East London ,  South Africa",Bee KaKhuzwayo,bongeziwek,4025,,,false
"-2.50935448,51.82305089",Sun May 30 06:52:02 +0000 2021,,,https://j.mp/3vBqw6m,0,1398894958292062208,,,,en,"Cinderford, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Does the UK have highest Covid death toll in Europe? https://t.co/mko9MfUEMG,https://twitter.com/DailyGLOUCESTER/status/1398894958292062208,Fri May 04 21:42:01 +0000 2012,571258713,false,THE home of #Gloucestershire news and updates on Twitter for 8 years and counting,5,3912,919,52,"Gloucestershire (Glos), UK",GLOUCESTERSHIRE,DailyGLOUCESTER,79624,,https://twitter.com/dailygloucester,false
"-79.9372,32.7872",Sun May 30 09:37:40 +0000 2021,GETFIT exercise walking AirportFitnessTraining,,https://www.instagram.com/p/CPfgf_Ch2yq/?utm_medium=twitter,0,1398936638898724864,,,,en,"South Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is for the many who didn't realize working from home can minimize mobility!!

Its to GET MOVING!! #GETFIT #exercise #walking #AirportFitnessTraining @ Charleston, South Carolina https://t.co/9YFhkJWuQQ",https://twitter.com/MsBJPeart/status/1398936638898724864,Sun Feb 03 20:52:25 +0000 2013,1146211393,false,#DaVisualGriot - documenting life #CharlestonSC #RUReady4JA #BlackLivesMatter #FoodPorn #BrainPhart #EndHomelessness  #ConnectingthedotsacrosstheDiaspora,62239,1513,2765,139,Charleston South Carolina USA,Brenda J. Peart,MsBJPeart,97977,,http://www.msbjpeart.com,false
"39.36474323,21.41993293",Sun May 30 06:48:57 +0000 2021,,,https://www.swarmapp.com/c/anPqy5Z567v,1,1398894179602898950,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","week 3 (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/fQGoI1OscI",https://twitter.com/Fayyx_/status/1398894179602898950,Sun Jan 03 17:50:02 +0000 2010,101533018,false,"strongly opinionated individual • big heart energy • i run a public diary here & i study medicine, class of ‘24",14988,1249,695,22,"Jeddah, Saudi Arabia",Fay;,Fayyx_,42824,,http://KSAU-HS.edu.sa,false
"77.4163,28.6742",Sun May 30 10:12:22 +0000 2021,planting mowglipics plants nemo,,https://www.instagram.com/p/CPfkj3dAzfa/?utm_medium=twitter,0,1398945372819578881,,,,en,"गाज़ियाबाद, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown exercise #planting #mowglipics #plants #nemo @ Ghaziabad, India https://t.co/HVuuY11lGv",https://twitter.com/JainLime/status/1398945372819578881,Sun Mar 23 03:12:20 +0000 2014,2405774294,false,"90% of your problems can be solved by marketing. Solving the other 10% just requires good procrastination skills don't know me, get to know me! ask me.",2940,135,479,2,"Rampuri Surya Nagar, Ghaziabad",Mohit Jain,JainLime,4424,,,false
"100.45454661,13.73406813",Sun May 30 04:49:56 +0000 2021,sunday sundayfunday sundayvibes sundaymood pam pammy pammydaughter daughter love family funny happy relax chill nonypeefamily home stayhome staysafe,,https://www.instagram.com/p/CPe_qTgDZZDEh2rt4omqqMKkLhq__ARZ2EE1iQ0/?utm_medium=twitter,0,1398864227306201092,,,,en,"บางจาก, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Sunday 😊😂 #sunday #sundayfunday #sundayvibes #sundaymood☀️ #pam #pammy #pammydaughter #daughter #love #family #funny #happy #relax #chill #nonypeefamily #home #stayhome #staysafe https://t.co/U8K0gnAbut,https://twitter.com/peepi13/status/1398864227306201092,Wed Dec 02 05:42:07 +0000 2009,94029772,false,,2394,128,474,16,"13.777706,100.472091",Peechula13,peepi13,3388,,,false
"118.17458201,4.91239053",Sun May 30 06:16:26 +0000 2021,scubadiving lockdown staysafestayhealthy,,https://www.instagram.com/p/CPfJkAXJRvu/?utm_medium=twitter,0,1398885999514591233,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last #scubadiving before #lockdown #staysafestayhealthy credit : Dr. Jusnimar @ Silam Coast Conservation Area, Lahad Datu, Malaysia. https://t.co/08ly0qSWIX",https://twitter.com/syams9001/status/1398885999514591233,Sat Oct 17 15:08:48 +0000 2009,83151000,false,Planter - Entrepreneur - Guitarist - Diver - MU fan - Rock 'em all.,161,63,113,2, Estate,Syàmsul Iźwan,syams9001,914,,,false
"-73.56725453,45.75975883",Sun May 30 09:56:05 +0000 2021,,,http://dlvr.it/S0jQKY,0,1398941274892234754,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The two Irish counties with the most Indian variant: It comes as the US is being removed from Ireland's quarantine list this ... Health Minister Stephen Donnelly said Ireland was expecting around 475,000 ... https://t.co/eDoOe5WXuh",https://twitter.com/StigmabaseN/status/1398941274892234754,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"144.9,-37.85",Sun May 30 09:41:23 +0000 2021,yarrariver lockdown,,https://www.instagram.com/p/CPfhApjBRFH/?utm_medium=twitter,1,1398937573192503296,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#yarrariver #lockdown walk @ Yarra River https://t.co/w0aMtH5LOp,https://twitter.com/robertocolanzi/status/1398937573192503296,Sat Nov 29 06:44:27 +0000 2008,17729749,false,#economics #acmilan #disability #football #ASEAN #fintech #innovation #startups #saverichmondsc LinkedIn: Roberto Colanzi,32150,2279,878,80,"Fitzroy, Melbourne",𝙍𝙤𝙗𝙚𝙧𝙩𝙤 𝘾𝙤𝙡𝙖𝙣𝙯𝙞,robertocolanzi,36813,,https://www.youtube.com/channel/UCGZA5fm3GBlrH3gTp0LwDZA,false
"-0.106148,51.535642",Sun May 30 10:13:46 +0000 2021,,,https://www.instagram.com/p/CPfkuLKlVhJ/?utm_medium=twitter,2,1398945723593498624,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That’s me done: vaccine number two is in. @ Business Design Centre https://t.co/uTkrXWa5ge,https://twitter.com/shadowsrich/status/1398945723593498624,Wed Feb 04 15:04:59 +0000 2009,20059090,false,on a quest for meaning in the movies...,262,861,315,39,London,Rich Cline,shadowsrich,3006,,http://www.shadowsonthewall.co.uk,false
"23.75,37.8667",Sun May 30 09:11:51 +0000 2021,selfie blackandwhite portrait glyfada athens greece home lockdown curlyhair blond blackandwhitephotography,,https://www.instagram.com/p/CPfdoYcpZGZ/?utm_medium=twitter,0,1398930141359841280,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kinda liking this curly thing #selfie #blackandwhite #portrait #glyfada #athens #greece #home #lockdown #curlyhair #blond  #blackandwhitephotography @ Glyfáda, Greece https://t.co/WarpZkgnBa",https://twitter.com/LoraHoare/status/1398930141359841280,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,139,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"-73.56725453,45.75975883",Sun May 30 08:57:12 +0000 2021,,,http://dlvr.it/S0jJL6,0,1398926454251954179,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: IT Sunday: Restrictions are easing, but what is the pandemic's long-term impact?: ... to interact with public and health services, and to protect yourself online. ... She says long-term mortgage rates have never really taken off in… https://t.co/8XNPyoEc59",https://twitter.com/StigmabaseN/status/1398926454251954179,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"101.52642644,3.06592092",Sun May 30 11:45:12 +0000 2021,astrazeneca vaccine,,https://www.instagram.com/p/CPfvL0oMWDP/?utm_medium=twitter,1,1398968733704589315,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting for my turn on 20.00

#astrazeneca 
#vaccine @ IDCC Convention Centre, Shah Alam https://t.co/Clg4KMCUd9",https://twitter.com/Far_eastFaiz/status/1398968733704589315,Sun May 20 12:07:21 +0000 2012,585697536,false,Me love food..,1253,199,805,0,,Far_east,Far_eastFaiz,2944,,,false
"0.00549316,0.00068665",Sun May 30 09:10:38 +0000 2021,,,https://www.instagram.com/p/CPfdf1slk31/?utm_medium=twitter,0,1398929835779633153,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 Vaccination for Vulnerable / Frontline Workers and Priority Groups of 18 to 44 Years Age Group. @ Mangalore Meri Jaan https://t.co/WYoSqJcxzB,https://twitter.com/Mloremerijaan/status/1398929835779633153,Fri Aug 10 22:51:30 +0000 2012,750199274,false,"Exploring City, People and its Cuisine © #Mangalore #MangaloreMeriJaan",1337,5054,631,17,"Mangalore, India",Mangalore Meri Jaan Official,Mloremerijaan,14883,,https://www.mangaloremerijaan.com/,false
"49.997632,26.586123",Sun May 30 04:57:42 +0000 2021,,,https://www.swarmapp.com/c/3kiDZelgyiH,0,1398866183730913280,,,,en,"القطيف, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccination Center in Al Qatif, Ash Sharqiyah https://t.co/nOvNtkNewS",https://twitter.com/Alawam_sara/status/1398866183730913280,Mon Mar 19 08:33:23 +0000 2012,529218511,false,أنا السلام المستدام.,2049,2212,448,1,VACUM | TOLEDO,غيمة.,Alawam_sara,33519,,,false
"-117.868184,33.601926",Sun May 30 07:47:52 +0000 2021,theyfigureshitout cdm memorialdayweekend chillaxing,,https://www.instagram.com/p/CPfUBliBXpg/?utm_medium=twitter,0,1398909007578898434,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life genius + math genius = #theyfigureshitout  ✔️

@paulwartman &amp; my amazing nephew, Max J..
#cdm #memorialdayweekend #chillaxing 💙🤍⛵️♥️🎯 @ Corona del Mar https://t.co/7CwuQJUDpj",https://twitter.com/whitneylouise/status/1398909007578898434,Mon Dec 08 04:08:44 +0000 2008,17955660,false,San Francisco - i do love you.,103,318,405,28,San Francisco,Whitney Hayes,whitneylouise,2777,,,false
"-0.1278877,51.5076752",Sun May 30 04:46:46 +0000 2021,,,https://untp.beer/s/c1033983332,0,1398863431634239491,,,,en,"London, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ London — https://t.co/C2W3tQE1HA,https://twitter.com/666EddieMetal/status/1398863431634239491,Tue Apr 16 09:27:22 +0000 2013,1356439800,false,"I like Heavy Metal, beer, British comedy, history, visiting places and other things. 
Made in Middlesex with parts from Derbyshire.",106276,479,2108,11,Pinner,Ed Gregory 🤘🍻,666EddieMetal,23768,,http://www.facebook.com/ed.gregory.666,false
"-73.56725453,45.75975883",Sun May 30 08:57:12 +0000 2021,,,http://dlvr.it/S0jJLB,0,1398926455648653312,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: How can golf in Ireland capitalise on the great Covid-19 boom?: Over the last year in Ireland more people have been playing golf than ... the sport now has a chance to capitalise and solidify its long-term health. https://t.co/8uVI3Ztowy,https://twitter.com/StigmabaseN/status/1398926455648653312,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun May 30 09:56:05 +0000 2021,,,http://dlvr.it/S0jQKb,0,1398941276200849408,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Hurler of the Year Gearoid Hegarty hits out at Dr Tony Holohan over 'absolutely shocked' tweet: ""In July, Ireland will start operating the EU Digital COVID Certificate for travel within the EU and EEA, subject to health advice. There… https://t.co/tZhWq0XaT2",https://twitter.com/StigmabaseN/status/1398941276200849408,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"72.8764,19.0627",Sun May 30 11:20:59 +0000 2021,PriyaBapat seasonmedia,,https://www.instagram.com/p/CPfsahEJWue/?utm_medium=twitter,0,1398962641452797952,priyabapat,,71284699,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@priyabapat looks staggering in this dress. We have a lockdown Sunday and these are colors just what the doctor ordered for us. She expresses and we just adore it.

#PriyaBapat #seasonmedia @ Mumbai, Maharashtra https://t.co/5RJRaS2zkX",https://twitter.com/SeasonMediaIn/status/1398962641452797952,Sat Apr 25 17:40:37 +0000 2015,3172712784,false,SeasonMedia https://t.co/649s0SIM88,709,226,2331,5,"Mumbai, India",Season Media,SeasonMediaIn,13316,,http://seasonmedia.in,false
"23.76932859,37.81369991",Sun May 30 09:02:47 +0000 2021,interwettengr interwetten swimmingclubgr swimmingclubexperience,,https://www.instagram.com/p/CPfcmMUNR5O_SvLO13iuMKvSHb22DuFC9316RY0/?utm_medium=twitter,0,1398927861784973317,,,,en,"Βουλιαγμένη, Ελλάς",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",interwetten Zen experience 2021! First sport event after covid! #interwettengr #interwetten #swimmingclubgr #swimmingclubexperience @ ZEN BEACH https://t.co/4L2EStwU6A,https://twitter.com/marioslef/status/1398927861784973317,Thu Sep 23 03:30:34 +0000 2010,193977050,false,Winners never quit and quitters never win!,32,311,397,4,"Athens, Greece",Marios Lefkaritis,marioslef,2327,,,false
"144.9661,-37.8156",Sun May 30 05:48:00 +0000 2021,,,https://www.instagram.com/p/CPfGTiuLxXw/?utm_medium=twitter,0,1398878842387787776,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go again, Victoria! 
Stay calm and wear a mask if you have to go out. 
Otherwise, just stay at home! @ Melbourne, Victoria, Australia https://t.co/R8HiDZtT9z",https://twitter.com/ghita_anastasia/status/1398878842387787776,Sat May 16 11:38:39 +0000 2009,40449665,false,blogger || half traveller half couch potato || Indonesian Language tutor || Childcare Educator || @bperempuan #bloggerperempuan,131,506,183,11,"Melbourne, Victoria",Miss Across The Sea,ghita_anastasia,38391,,http://www.missacrossthesea.com,false
"144.9661,-37.8156",Sun May 30 11:38:12 +0000 2021,homemade Whole Roasted cauliflower thyme paprika rub lockdown cooking home chef vegetarian recipes,,https://www.instagram.com/p/CPfuYm-Heb3/?utm_medium=twitter,0,1398966971362852870,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#homemade #Whole #Roasted #cauliflower with #thyme and #paprika #rub

#lockdown #cooking
#home #chef #vegetarian #recipes @ Melbourne, Victoria, Australia https://t.co/JZmwKCLfJ6",https://twitter.com/niteshvyas10/status/1398966971362852870,Fri Mar 12 02:14:14 +0000 2010,122239016,false,"Likes...dogs, food, travel, sports, superheroes, everyday heroes, startups...

Dislikes...hatred, negativity",275,218,497,19,Melbourne,𝗻𝘃𝟭𝟬,niteshvyas10,2339,,,false
"2.69215,41.655",Sun May 30 10:29:16 +0000 2021,aljazeera COVID vaccine,,http://tinyurl.com/yee9dme6,0,1398949623335632896,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera #COVID - 19: India promises 120 million #vaccine doses for June https://t.co/zM4P7e0BGC,https://twitter.com/pidybi/status/1398949623335632896,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-0.60366096,51.31925451",Sun May 30 11:20:14 +0000 2021,quarantine fuckcovid,,https://www.swarmapp.com/c/bbmVs2JpRtm,0,1398962451094310915,,,,en,"Woking, South East",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Day 12 and we are still in #quarantine. Special thanks to @RoyalMail for losing our samples in the system. #fuckcovid (@ Lyn &amp; Peter's in Woking, England) https://t.co/5LFGEvwmil",https://twitter.com/M_Pritchy/status/1398962451094310915,Wed Mar 16 08:42:22 +0000 2011,267073567,false,"love sport, technology, travel, hanging out with mates and good old Rock 'n' Roll \m/",912,123,397,19,"New York, USA",Mark Pritchard,M_Pritchy,4997,,,false
